time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
18.91046166,6595,3.12623786,-1.60291941,2.92389415,-0.03280640,1.61734677,-0.10261536,3.12623786,-1.55029120,-3.35929116,-0.03282429,1.61543934,-0.10261536,-3.00588544,-1.60673411,3.12111400,-0.06446838,1.58721066,-0.09956360,-0.21972656,0.07812500,-0.24902344,0.16113281,0.02929688,-0.05859375,1.03302002,2.64659696,2.64625549,0.00000000
18.92324567,6600,3.12623786,-1.60520823,2.92389415,-0.03280640,1.61734677,-0.10261536,3.12623786,-1.55288782,-3.35929116,-0.03281226,1.61543939,-0.10261536,-3.00855573,-1.60597117,3.11768077,-0.06256104,1.58759213,-0.10070801,-0.19042969,0.05859375,-0.27343750,0.14648438,0.02929688,-0.13183594,1.03302002,2.64656136,2.64625549,-0.04882812
18.93704367,6605,3.12623786,-1.60902293,2.92389415,-0.03318787,1.61734677,-0.10261536,3.12623786,-1.55585514,-3.35929116,-0.03306479,1.61543941,-0.10261536,-3.01160748,-1.60444529,3.11424754,-0.05989075,1.58835507,-0.10299683,-0.20996094,0.08789062,-0.24414062,0.17578125,0.04394531,-0.13183594,1.03302002,2.64661219,2.64625549,-0.02441406
18.95277214,6610,3.12623786,-1.61283763,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.55934871,-3.35929116,-0.03340401,1.61543942,-0.10261536,-3.01351483,-1.60406382,3.11119579,-0.05798340,1.58835507,-0.10261536,-0.20019531,0.04394531,-0.24902344,0.14648438,0.02929688,0.00000000,1.03302002,2.64662884,2.64663696,0.00000000
18.96718931,6615,3.12623786,-1.61588938,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.56281770,-3.35929116,-0.03351516,1.61543942,-0.10261536,-3.01694806,-1.60291941,3.10699962,-0.05531311,1.58873654,-0.10261536,-0.20996094,0.05371094,-0.23437500,0.11718750,0.04394531,-0.01464844,1.03302002,2.64663430,2.64625549,-0.02441406
18.97966027,6620,3.12623786,-1.61855967,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.56602998,-3.35929116,-0.03355158,1.61543942,-0.10261536,-3.01961835,-1.60215647,3.10356639,-0.05302429,1.58911801,-0.10261536,-0.18554688,0.02929688,-0.25390625,0.14648438,0.04394531,-0.01464844,1.03302002,2.64663609,2.64625549,0.00000000
18.99321866,6625,3.12623786,-1.62237437,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.56940607,-3.35929116,-0.03356352,1.61543942,-0.10261536,-3.02114423,-1.60177500,3.10127757,-0.05226135,1.58949948,-0.10261536,-0.18554688,0.04394531,-0.22949219,0.05859375,0.07324219,0.00000000,1.03302002,2.64663668,2.64625549,0.00000000
19.00564456,6630,3.12623786,-1.62618907,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.57301894,-3.35929116,-0.03356743,1.61543942,-0.10261536,-3.02381452,-1.60101206,3.09784435,-0.05226135,1.58988095,-0.10261536,-0.18554688,0.03417969,-0.23437500,0.00000000,0.02929688,-0.02929688,1.03302002,2.64663687,2.64625549,-0.02441406
19.02011013,6635,3.12623786,-1.63000376,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.57662639,-3.35929116,-0.03356871,1.61543942,-0.10261536,-3.02686627,-1.60063060,3.09402965,-0.05187988,1.59026242,-0.10261536,-0.18066406,0.02441406,-0.20996094,0.00000000,0.04394531,0.00000000,1.03302002,2.64663693,2.64625549,-0.02441406
19.03546286,6640,3.12623786,-1.63458140,2.92389415,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.58072400,-3.35925991,-0.03356913,1.61543942,-0.10261536,-3.02953656,-1.60024913,3.09021495,-0.05149841,1.59026242,-0.10261536,-0.18066406,0.02441406,-0.22949219,0.04394531,0.01464844,-0.01464844,1.03302002,2.64655883,2.64625549,-0.02441406
19.04939508,6645,3.12623786,-1.63839610,2.92427562,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.58470318,-3.35914359,-0.03356927,1.61543942,-0.10261536,-3.03220685,-1.59986766,3.08716319,-0.04959106,1.59026242,-0.10261536,-0.18066406,0.03417969,-0.22460938,0.11718750,-0.00000000,-0.01464844,1.03302002,2.64661136,2.64625549,-0.04882812
19.06235957,6650,3.12623786,-1.64144786,2.92427562,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.58832691,-3.35898633,-0.03356931,1.61543942,-0.10261536,-3.03411420,-1.59948619,3.08449291,-0.04768372,1.59026242,-0.10261536,-0.17089844,0.01953125,-0.20996094,0.13183594,0.02929688,0.00000000,1.03302002,2.64662857,2.64625549,-0.02441406
19.07428169,6655,3.12623786,-1.64488108,2.92427562,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.59160136,-3.35893480,-0.03356933,1.61543942,-0.10261536,-3.03640302,-1.59910472,3.08182262,-0.04615784,1.59064389,-0.10261536,-0.17578125,0.02441406,-0.19042969,0.10253906,0.01464844,-0.02929688,1.03302002,2.64663421,2.64625549,-0.02441406
19.08875871,6660,3.12623786,-1.64755137,2.92427562,-0.03356934,1.61734677,-0.10261536,3.12623786,-1.59486562,-3.35891792,-0.03356933,1.61548825,-0.10261536,-3.03831036,-1.59872325,3.07953380,-0.04463196,1.59026242,-0.10261536,-0.17578125,0.00488281,-0.20019531,0.10253906,-0.00000000,-0.01464844,1.03302002,2.64663606,2.64625549,0.00000000
19.10134912,6665,3.12623786,-1.65174754,2.92427562,-0.03395081,1.61772824,-0.10261536,3.12623786,-1.59869392,-3.35891238,-0.03370666,1.61571189,-0.10261536,-3.04059918,-1.59872325,3.07648204,-0.04386902,1.59026242,-0.10261536,-0.16113281,0.00000000,-0.20019531,0.01464844,-0.00000000,-0.01464844,1.03302002,2.64663667,2.64625549,-0.02441406
19.11593938,6670,3.12623786,-1.65556224,2.92427562,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.60221083,-3.35891057,-0.03361434,1.61578517,-0.10261536,-3.04288800,-1.59872325,3.07419322,-0.04425049,1.59064389,-0.10261536,-0.16113281,0.00488281,-0.19531250,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64663687,2.64625549,-0.04882812
19.13268518,6675,3.12623786,-1.65899546,2.92427562,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.60571054,-3.35890998,-0.03361533,1.61580919,-0.10261536,-3.04555829,-1.59872325,3.07037853,-0.04386902,1.59064389,-0.10261536,-0.15625000,0.00000000,-0.20996094,0.00000000,0.02929688,0.00000000,1.03302002,2.64657443,2.64625549,-0.02441406
19.14523029,6680,3.12623786,-1.66204722,2.92427562,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.60908926,-3.35890978,-0.03358441,1.61581705,-0.10261536,-3.04708417,-1.59872325,3.06808971,-0.04386902,1.59064389,-0.10261536,-0.14648438,-0.00488281,-0.19531250,0.00000000,-0.00000000,0.00000000,1.03302002,2.64661647,2.64625549,-0.02441406
19.15973210,6685,3.12623786,-1.66471751,2.92427562,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.61195262,-3.35890972,-0.03357427,1.61581963,-0.10261536,-3.04937299,-1.59872325,3.06503795,-0.04348755,1.59064389,-0.10261536,-0.16113281,-0.00488281,-0.20507812,0.04394531,0.01464844,0.00000000,1.03302002,2.64663025,2.64663696,0.00000000
19.17411780,6690,3.12623786,-1.66738780,2.92427562,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.61483510,-3.35890970,-0.03357095,1.61582048,-0.10261536,-3.05166181,-1.59872325,3.06198619,-0.04234314,1.59064389,-0.10261536,-0.16601562,-0.00488281,-0.17578125,0.05859375,0.01464844,-0.02929688,1.03302002,2.64663476,2.64625549,-0.04882812
19.18847227,6695,3.12623786,-1.66929515,2.92427562,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.61719480,-3.35890969,-0.03356987,1.61582076,-0.10261536,-3.05356915,-1.59872325,3.05931590,-0.04119873,1.59064389,-0.10261536,-0.15136719,-0.01464844,-0.17578125,0.07324219,0.01464844,-0.01464844,1.03302002,2.64663624,2.64625549,0.00000000
19.20247698,6700,3.12623786,-1.67120249,2.92465709,-0.03356934,1.61772824,-0.10261536,3.12623786,-1.61933045,-3.35883339,-0.03356951,1.61582085,-0.10261536,-3.05585797,-1.59872325,3.05664562,-0.04005432,1.59102536,-0.10261536,-0.15625000,-0.01464844,-0.16601562,0.05859375,0.04394531,-0.02929688,1.03302002,2.64663673,2.64625549,0.00000000
19.21795654,6705,3.12623786,-1.67234690,2.92465709,-0.03318787,1.61772824,-0.10261536,3.12623786,-1.62097008,-3.35862822,-0.03334417,1.61582088,-0.10261536,-3.05776532,-1.59910472,3.05435680,-0.03929138,1.59102536,-0.10261536,-0.15625000,-0.01953125,-0.17089844,0.05859375,-0.01464844,-0.01464844,1.03302002,2.64663689,2.64625549,-0.02441406
19.23257971,6710,3.12623786,-1.67272837,2.92465709,-0.03318787,1.61810971,-0.10261536,3.12623786,-1.62191421,-3.35856098,-0.03323908,1.61589718,-0.10261536,-3.05967267,-1.59910472,3.05168651,-0.03814697,1.59102536,-0.10261536,-0.13183594,-0.01464844,-0.17578125,0.05859375,0.02929688,0.00000000,1.03302002,2.64663694,2.64625549,-0.02441406
19.24532533,6715,3.12623786,-1.67310984,2.92465709,-0.03318787,1.61810971,-0.10261536,3.12623786,-1.62240974,-3.35853895,-0.03320465,1.61610236,-0.10261536,-3.06119855,-1.59910472,3.04977916,-0.03814697,1.59102536,-0.10261536,-0.12695312,-0.01464844,-0.16113281,0.01464844,-0.00000000,-0.01464844,1.03302002,2.64663695,2.64625549,-0.04882812
19.25739479,6720,3.12623786,-1.67387278,2.92465709,-0.03318787,1.61810971,-0.10261536,3.12623786,-1.62308506,-3.35853174,-0.03319337,1.61616959,-0.10261536,-3.06310590,-1.59948619,3.04749034,-0.03776550,1.59102536,-0.10261536,-0.13183594,-0.02929688,-0.15625000,0.01464844,-0.01464844,-0.02929688,1.03302002,2.64663696,2.64625549,-0.02441406
19.27384591,6725,3.12623786,-1.67387278,2.92465709,-0.03318787,1.61810971,-0.10261536,3.12623786,-1.62337666,-3.35852937,-0.03318967,1.61619162,-0.10261536,-3.06539472,-1.59986766,3.04482005,-0.03738403,1.59102536,-0.10261536,-0.11718750,-0.03417969,-0.17089844,0.00000000,0.01464844,-0.01464844,1.03302002,2.64663696,2.64663696,-0.02441406
19.28977203,6730,3.12623786,-1.67387278,2.92465709,-0.03318787,1.61810971,-0.10261536,3.12623786,-1.62347221,-3.35852859,-0.03318846,1.61619884,-0.10261536,-3.06692059,-1.60063060,3.04253124,-0.03738403,1.59102536,-0.10261536,-0.11230469,-0.06347656,-0.14160156,-0.01464844,0.01464844,0.00000000,1.03302002,2.64663696,2.64663696,0.02441406
19.30449557,6735,3.12623786,-1.67387278,2.92503856,-0.03318787,1.61810971,-0.10261536,3.12623786,-1.62350352,-3.35830312,-0.03318806,1.61620121,-0.10261536,-3.06882794,-1.60101206,3.04024242,-0.03700256,1.59102536,-0.10261536,-0.13183594,-0.03906250,-0.14160156,0.00000000,0.04394531,0.00000000,1.03302002,2.64663696,2.64625549,-0.04882812
19.31964254,6740,3.12623786,-1.67387278,2.92580150,-0.03318787,1.61849118,-0.10261536,3.12623786,-1.62351378,-3.35780419,-0.03318793,1.61627828,-0.10261536,-3.07035382,-1.60177500,3.03795360,-0.03700256,1.59102536,-0.10261536,-0.14160156,-0.05859375,-0.17089844,-0.01464844,0.02929688,-0.02929688,1.03302002,2.64663696,2.64625549,-0.04882812
19.33208919,6745,3.12623786,-1.67387278,2.92694591,-0.03318787,1.61849118,-0.10261536,3.12623786,-1.62351714,-3.35708272,-0.03318789,1.61645246,-0.10261536,-3.07187970,-1.60253794,3.03566478,-0.03700256,1.59102536,-0.10261536,-0.11230469,-0.06835938,-0.16113281,-0.01464844,-0.00000000,-0.01464844,1.03263855,2.64648437,2.64663696,0.02441406
19.34799290,6750,3.12623786,-1.67387278,2.92847179,-0.03318787,1.61849118,-0.10261536,3.12623786,-1.62351824,-3.35567150,-0.03318787,1.61650953,-0.10261536,-3.07378705,-1.60291941,3.03337596,-0.03700256,1.59102536,-0.10261536,-0.11230469,-0.02929688,-0.15136719,0.01464844,0.01464844,-0.01464844,1.03302002,2.64658696,2.64625549,-0.02441406
19.36110425,6755,3.12623786,-1.67387278,2.92999767,-0.03280640,1.61849118,-0.10261536,3.12623786,-1.62351860,-3.35425204,-0.03296265,1.61655948,-0.10261536,-3.07531293,-1.60368235,3.03108714,-0.03700256,1.59140683,-0.10261536,-0.13183594,-0.04882812,-0.14160156,0.00000000,0.04394531,-0.02929688,1.03302002,2.64662058,2.64625549,-0.02441406
19.37572479,6760,3.12623786,-1.67387278,2.93114208,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351872,-3.35294865,-0.03263238,1.61657585,-0.10261536,-3.07683881,-1.60406382,3.02956127,-0.03700256,1.59140683,-0.10261536,-0.12695312,-0.04394531,-0.11230469,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64663159,2.64625549,0.00000000
19.38950753,6765,3.12623786,-1.67387278,2.93190502,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351876,-3.35189729,-0.03249290,1.61658122,-0.10261536,-3.07836469,-1.60444529,3.02765392,-0.03700256,1.59102536,-0.10261536,-0.10253906,-0.01953125,-0.11230469,-0.01464844,0.01464844,0.00000000,1.03302002,2.64663520,2.64625549,-0.02441406
19.40444160,6770,3.12623786,-1.67387278,2.93266795,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351877,-3.35108867,-0.03244720,1.61658297,-0.10261536,-3.07989057,-1.60482676,3.02574657,-0.03700256,1.59140683,-0.10261536,-0.11230469,-0.01953125,-0.13183594,0.00000000,0.02929688,0.00000000,1.03302002,2.64653873,2.64625549,-0.02441406
19.41703176,6775,3.12623786,-1.67387278,2.93304942,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.35044809,-0.03243223,1.61658355,-0.10261536,-3.08103497,-1.60482676,3.02422069,-0.03662109,1.59140683,-0.10261536,-0.10742188,-0.01953125,-0.12695312,-0.01464844,0.01464844,0.00000000,1.03302002,2.64660477,2.64625549,-0.02441406
19.42917132,6780,3.12623786,-1.67387278,2.93343089,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.35001297,-0.03242732,1.61658374,-0.10261536,-3.08256085,-1.60520823,3.02231334,-0.03662109,1.59140683,-0.10261536,-0.09765625,-0.02441406,-0.11230469,0.00000000,0.01464844,0.00000000,1.03302002,2.64662642,2.64625549,-0.02441406
19.44295907,6785,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34961392,-0.03242571,1.61658380,-0.10261536,-3.08408673,-1.60558970,3.02155040,-0.03662109,1.59140683,-0.10261536,-0.11718750,-0.02929688,-0.10742188,0.01464844,0.01464844,-0.01464844,1.03302002,2.64663351,2.64625549,-0.02441406
19.45610261,6790,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34945191,-0.03242518,1.61658382,-0.10261536,-3.08523114,-1.60558970,3.01926158,-0.03623962,1.59140683,-0.10299683,-0.10253906,-0.00976562,-0.12207031,0.00000000,0.01464844,-0.02929688,1.03302002,2.64663583,2.64625549,-0.02441406
19.47060132,6795,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34939882,-0.03242501,1.61658383,-0.10261536,-3.08637555,-1.60597117,3.01811717,-0.03585815,1.59140683,-0.10299683,-0.08789062,-0.02441406,-0.10742188,0.00000000,0.01464844,-0.01464844,1.03302002,2.64663659,2.64625549,-0.04882812
19.48524070,6800,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10299683,3.12623786,-1.62351878,-3.34938142,-0.03242495,1.61658383,-0.10269165,-3.08790143,-1.60635264,3.01620982,-0.03547668,1.59102536,-0.10299683,-0.10742188,-0.04882812,-0.07324219,0.00000000,-0.00000000,-0.02929688,1.03302002,2.64663684,2.64625549,-0.02441406
19.50027561,6805,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937572,-0.03242494,1.61658383,-0.10264036,-3.08942731,-1.60673411,3.01468395,-0.03509521,1.59140683,-0.10261536,-0.09277344,-0.02441406,-0.10253906,0.01464844,0.04394531,0.00000000,1.03302002,2.64663692,2.64625549,-0.02441406
19.51281571,6810,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937385,-0.03242493,1.61658383,-0.10262355,-3.09057172,-1.60711558,3.01315807,-0.03509521,1.59140683,-0.10299683,-0.10253906,-0.03906250,-0.12695312,0.01464844,0.01464844,-0.01464844,1.03302002,2.64663695,2.64625549,-0.02441406
19.52658367,6815,3.12623786,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937324,-0.03222949,1.61658383,-0.10261804,-3.09171613,-1.60749705,3.01163219,-0.03471375,1.59140683,-0.10261536,-0.10253906,-0.03906250,-0.11230469,0.01464844,0.02929688,-0.01464844,1.03302002,2.64663696,2.64625549,-0.04882812
19.53995323,6820,3.12623786,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937304,-0.03217473,1.61658383,-0.10261624,-3.09286054,-1.60825999,3.01086925,-0.03471375,1.59140683,-0.10299683,-0.08789062,-0.05371094,-0.08300781,0.00000000,0.01464844,-0.04394531,1.03302002,2.64663696,2.64625549,-0.02441406
19.55483532,6825,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937298,-0.03230388,1.61658383,-0.10261564,-3.09400494,-1.60864146,3.00896190,-0.03433228,1.59140683,-0.10261536,-0.08789062,-0.02929688,-0.08300781,0.00000000,0.01464844,-0.01464844,1.03302002,2.64663696,2.64663696,-0.04882812
19.56814098,6830,3.12623786,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937295,-0.03218983,1.61658383,-0.10261545,-3.09553082,-1.60902293,3.00705455,-0.03395081,1.59140683,-0.10261536,-0.08300781,-0.02929688,-0.08789062,0.01464844,0.02929688,0.00000000,1.03302002,2.64663696,2.64625549,-0.04882812
19.58143258,6835,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937295,-0.03216771,1.61658383,-0.10261539,-3.09667523,-1.60940440,3.00591014,-0.03395081,1.59140683,-0.10261536,-0.09765625,-0.02929688,-0.11230469,0.00000000,0.01464844,-0.02929688,1.03302002,2.64663696,2.64625549,-0.02441406
19.59512925,6840,3.12623786,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12623786,-1.62351878,-3.34937294,-0.03214521,1.61658383,-0.10261537,-3.09781964,-1.60940440,3.00476573,-0.03356934,1.59140683,-0.10261536,-0.07324219,-0.01953125,-0.09277344,-0.01464844,0.01464844,0.00000000,1.03302002,2.64663696,2.64625549,-0.02441406
19.60968280,6845,3.12661933,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12631415,-1.62351878,-3.34937294,-0.03217690,1.61658383,-0.10261536,-3.09896405,-1.60978587,3.00323985,-0.03356934,1.59178830,-0.10261536,-0.08300781,-0.00976562,-0.05859375,-0.01464844,0.01464844,-0.01464844,1.03302002,2.64663696,2.64625549,-0.02441406
19.62238598,6850,3.12661933,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12640946,-1.62351878,-3.34937294,-0.03234365,1.61658383,-0.10261536,-3.09972699,-1.60978587,3.00247691,-0.03356934,1.59178830,-0.10299683,-0.06835938,-0.01464844,-0.09765625,0.00000000,0.02929688,-0.02929688,1.03302002,2.64663696,2.64625549,-0.02441406
19.63656521,6855,3.12623786,-1.67387278,2.93381236,-0.03242493,1.61849118,-0.10261536,3.12642544,-1.62351878,-3.34937294,-0.03239829,1.61658383,-0.10261536,-3.10087140,-1.60978587,3.00133251,-0.03356934,1.59140683,-0.10299683,-0.09277344,-0.01953125,-0.07812500,-0.01464844,-0.00000000,-0.01464844,1.03302002,2.64663696,2.64625549,-0.02441406
19.65470839,6860,3.12661933,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12655579,-1.62351878,-3.34937294,-0.03227887,1.61658383,-0.10261536,-3.10201581,-1.61016734,2.99980663,-0.03356934,1.59140683,-0.10261536,-0.07324219,-0.01464844,-0.07324219,0.00000000,0.01464844,0.00000000,1.03302002,2.64663696,2.64625549,0.00000000
19.66903663,6865,3.12661933,-1.67387278,2.93381236,-0.03204346,1.61849118,-0.10261536,3.12659851,-1.62351878,-3.34937294,-0.03212060,1.61658383,-0.10261536,-3.10316022,-1.61016734,2.99828075,-0.03356934,1.59140683,-0.10261536,-0.08300781,-0.01464844,-0.09277344,-0.02929688,0.01464844,-0.01464844,1.03302002,2.64663696,2.64625549,-0.02441406
19.68482924,6870,3.12661933,-1.67387278,2.93419383,-0.03166199,1.61849118,-0.10261536,3.12661251,-1.62351878,-3.34923561,-0.03188258,1.61658383,-0.10265442,-3.10430463,-1.61054881,2.99675487,-0.03318787,1.59140683,-0.10261536,-0.07324219,-0.02441406,-0.07812500,-0.01464844,0.01464844,-0.01464844,1.03302002,2.64663696,2.64625549,0.00000000
19.69947696,6875,3.12661933,-1.67387278,2.93419383,-0.03128052,1.61849118,-0.10261536,3.12661709,-1.62351878,-3.34910272,-0.03165798,1.61658383,-0.10262816,-3.10544904,-1.61093028,2.99599193,-0.03318787,1.59140683,-0.10261536,-0.08300781,-0.03906250,-0.06347656,-0.01464844,0.01464844,-0.01464844,1.03302002,2.64663696,2.64625549,-0.02441406
19.71166778,6880,3.12661933,-1.67387278,2.93419383,-0.03089905,1.61849118,-0.10261536,3.12661859,-1.62351878,-3.34902793,-0.03121805,1.61658383,-0.10261955,-3.10621198,-1.61131175,2.99484752,-0.03318787,1.59140683,-0.10261536,-0.05859375,-0.03417969,-0.09277344,-0.01464844,0.02929688,-0.01464844,1.03302002,2.64663696,2.64625549,-0.02441406
19.72630954,6885,3.12661933,-1.67387278,2.93419383,-0.03013611,1.61849118,-0.10299683,3.12661909,-1.62351878,-3.34900342,-0.03056095,1.61664486,-0.10269302,-3.10735639,-1.61169322,2.99332164,-0.03318787,1.59140683,-0.10261536,-0.08789062,-0.03906250,-0.09277344,-0.02929688,-0.00000000,-0.01464844,1.03302002,2.64663696,2.64625549,-0.02441406
19.73965812,6890,3.12661933,-1.67387278,2.93457530,-0.02937317,1.61849118,-0.10261536,3.12661925,-1.62351878,-3.34880923,-0.02988152,1.61664289,-0.10264081,-3.10850079,-1.61207469,2.99217723,-0.03318787,1.59178830,-0.10261536,-0.05859375,-0.02441406,-0.06835938,0.00000000,0.02929688,-0.01464844,1.03302002,2.64671509,2.64625549,-0.02441406
19.75333524,6895,3.12700080,-1.67387278,2.93495677,-0.02899170,1.61887265,-0.10299683,3.12680546,-1.62351878,-3.34848913,-0.02935359,1.61682840,-0.10277030,-3.10926373,-1.61245616,2.99103282,-0.03318787,1.59140683,-0.10299683,-0.08300781,-0.02441406,-0.08300781,-0.01464844,-0.00000000,-0.02929688,1.03302002,2.64666256,2.64625549,0.00000000
19.76880503,6900,3.12738227,-1.67387278,2.93495677,-0.02822876,1.61849118,-0.10299683,3.12712295,-1.62351878,-3.34831393,-0.02871648,1.61680508,-0.10292260,-3.11040814,-1.61283763,2.98988841,-0.03242493,1.59140683,-0.10261536,-0.07324219,-0.02929688,-0.06835938,0.02929688,0.01464844,-0.02929688,1.03302002,2.64664535,2.64625549,-0.02441406
