time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
26.08672929,8910,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01893857,-1.59496879,0.00325168,3.14073371,2.78130959,-1.59880837,-0.01869202,-1.57936954,0.00305176,-0.00488281,-0.00488281,0.00976562,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03089896,0.03242493,-0.02441406
26.10183525,8915,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01898045,-1.59499636,0.00333467,3.14073371,2.78130959,-1.59880837,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00976562,0.00000000,-0.00000000,-0.02929688,0.01487732,0.03071445,0.03242493,0.00000000
26.11651397,8920,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01896671,-1.59500539,0.00322454,3.14073371,2.78092812,-1.59880837,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.02929688,0.01487732,0.03083856,0.03242493,-0.02441406
26.12837696,8925,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01903850,-1.59495953,0.00323972,3.14073371,2.78092812,-1.59880837,-0.01869202,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00976562,-0.02929688,-0.00000000,0.00000000,0.01487732,0.03087923,0.03242493,-0.02441406
26.14193630,8930,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01903077,-1.59499333,0.00333857,3.14073371,2.78092812,-1.59880837,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.01464844,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03089255,0.03242493,-0.02441406
26.15750718,8935,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01894963,-1.59500440,0.00314574,3.14073371,2.78092812,-1.59842690,-0.01869202,-1.57936954,0.00267029,0.00000000,-0.01464844,0.01464844,-0.01464844,0.02929688,-0.01464844,0.01487732,0.03089692,0.03242493,-0.02441406
26.17200351,8940,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01903290,-1.59500803,0.00333902,3.14073371,2.78054666,-1.59842690,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.01464844,0.02929688,0.00000000,-0.00000000,-0.02929688,0.01487732,0.03089835,0.03242493,-0.04882812
26.18608570,8945,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01906019,-1.59500922,0.00326503,3.14073371,2.78054666,-1.59804543,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.01953125,0.02441406,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03089882,0.03242493,0.00000000
26.20316911,8950,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01896158,-1.59500961,0.00322174,3.14111518,2.78054666,-1.59804543,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.01464844,0.00488281,-0.02929688,0.02929688,-0.01464844,0.01487732,0.03089897,0.03242493,-0.02441406
26.21806812,8955,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01900557,-1.59496091,0.00314652,3.14111518,2.78016519,-1.59804543,-0.01869202,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.01464844,0.00000000,-0.00000000,-0.01464844,0.01487732,0.03089902,0.03242493,-0.02441406
26.23202014,8960,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01882601,-1.59490589,0.00311406,3.14111518,2.78016519,-1.59804543,-0.01869202,-1.57936954,0.00267029,0.00000000,-0.00976562,0.00488281,-0.01464844,-0.00000000,-0.01464844,0.01487732,0.03089904,0.03242493,0.00000000
26.24693656,8965,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01894357,-1.59497575,0.00316006,3.14111518,2.78016519,-1.59766396,-0.01869202,-1.57936954,0.00267029,0.00000000,-0.00488281,0.00488281,0.00000000,0.02929688,-0.01464844,0.01449585,0.03074646,0.03242493,-0.02441406
26.26109457,8970,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01893863,-1.59493761,0.00334372,3.14111518,2.78016519,-1.59766396,-0.01869202,-1.57936954,0.00305176,0.00000000,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03084905,0.03242493,-0.02441406
26.27456594,8975,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01902930,-1.59498614,0.00320846,3.14111518,2.78016519,-1.59766396,-0.01869202,-1.57936954,0.00267029,0.00000000,-0.00976562,0.00976562,-0.02929688,0.01464844,-0.02929688,0.01487732,0.03088266,0.03204346,-0.04882812
26.29108357,8980,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01889482,-1.59494101,0.00325203,3.14111518,2.78016519,-1.59766396,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.01464844,0.00000000,0.01464844,-0.01464844,0.01487732,0.03089368,0.03242493,-0.02441406
26.30392432,8985,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01901494,-1.59484993,0.00315645,3.14111518,2.78016519,-1.59728249,-0.01869202,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.01953125,0.00000000,0.02929688,-0.01464844,0.01487732,0.03079963,0.03242493,-0.02441406
26.31779695,8990,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01885887,-1.59492616,0.00319593,3.14111518,2.78016519,-1.59690102,-0.01869202,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.02929688,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03086647,0.03242493,-0.04882812
26.33209562,8995,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01897191,-1.59490231,0.00316931,3.14111518,2.78016519,-1.59690102,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00488281,-0.02929688,-0.00000000,-0.01464844,0.01487732,0.03088837,0.03242493,-0.02441406
26.34520197,9000,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01904020,-1.59497458,0.00323688,3.14111518,2.78016519,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,0.00000000,0.01487732,0.03089555,0.03204346,-0.04882812
26.35680890,9005,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01906258,-1.59496701,0.00323156,3.14149665,2.78016519,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00488281,-0.01464844,0.01464844,-0.01464844,0.01449585,0.03062324,0.03204346,-0.02441406
26.37033725,9010,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01890573,-1.59483159,0.00319857,3.14149665,2.77978372,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03068660,0.03242493,-0.02441406
26.38664150,9015,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01894222,-1.59495140,0.00326405,3.14149665,2.77978372,-1.59690102,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00976562,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03082943,0.03242493,0.00000000
26.40186167,9020,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01903047,-1.59480451,0.00324046,3.14149665,2.77978372,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.01464844,0.00488281,-0.01464844,-0.00000000,-0.02929688,0.01487732,0.03087624,0.03242493,0.00000000
26.41514945,9025,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01898310,-1.59489370,0.00315265,3.14149665,2.77978372,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00488281,-0.01464844,-0.00000000,-0.01464844,0.01487732,0.03089157,0.03204346,-0.02441406
26.43130255,9030,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01904387,-1.59497176,0.00316490,3.14149665,2.77978372,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00976562,0.00000000,0.01464844,-0.01464844,0.01487732,0.03083410,0.03204346,-0.02441406
26.44510245,9035,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59462833,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01898749,-1.59488198,0.00325302,3.14149665,2.77978372,-1.59690102,-0.01869202,-1.57936954,0.00267029,0.00000000,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01449585,0.03060311,0.03204346,-0.04882812
26.45802999,9040,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01892018,-1.59489760,0.00330386,3.14149665,2.77940225,-1.59690102,-0.01869202,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.00488281,0.00000000,0.02929688,-0.02929688,0.01487732,0.03080207,0.03204346,-0.02441406
26.47270346,9045,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01893097,-1.59497303,0.00331076,3.14149665,2.77940225,-1.59690102,-0.01869202,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00488281,0.00000000,0.01464844,0.00000000,0.01487732,0.03086727,0.03204346,-0.02441406
26.48786712,9050,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01890764,-1.59499775,0.00330081,3.14149665,2.77940225,-1.59690102,-0.01907349,-1.57936954,0.00267029,-0.00488281,0.00000000,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03088864,0.03204346,-0.04882812
26.50149035,9055,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01898008,-1.59492956,0.00322565,3.14149665,2.77940225,-1.59690102,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00976562,-0.01464844,-0.00000000,-0.02929688,0.01449585,0.03074305,0.03204346,-0.02441406
26.51431537,9060,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01904288,-1.59498350,0.00332615,3.14149665,2.77940225,-1.59690102,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03084793,0.03204346,0.00000000
26.53020477,9065,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01906346,-1.59484481,0.00317292,3.14149665,2.77940225,-1.59651955,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.01464844,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03088230,0.03204346,-0.02441406
26.54627419,9070,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01895106,-1.59486784,0.00315250,3.14149665,2.77940225,-1.59651955,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.01953125,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03089356,0.03204346,0.00000000
26.56021953,9075,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01903337,-1.59491445,0.00319231,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.01464844,-0.01464844,0.01464844,-0.01464844,0.01449585,0.03062259,0.03166199,-0.04882812
26.57577825,9080,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01902128,-1.59491752,0.00324442,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.02929688,-0.01464844,0.01487732,0.03080846,0.03204346,-0.04882812
26.58969188,9085,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01905638,-1.59497956,0.00318520,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.02929688,-0.01464844,0.01487732,0.03086936,0.03166199,-0.02441406
26.60332036,9090,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01902882,-1.59491981,0.00330313,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03088932,0.03166199,-0.04882812
26.61897540,9095,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01902760,-1.59498031,0.00335935,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00488281,-0.01464844,0.02929688,-0.01464844,0.01487732,0.03089586,0.03166199,-0.02441406
26.63374186,9100,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01905845,-1.59495131,0.00327169,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.02929688,0.01487732,0.03089800,0.03204346,-0.02441406
26.64763737,9105,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01906856,-1.59490274,0.00319414,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,-0.01464844,0.01487732,0.03083621,0.03204346,0.00000000
26.66348171,9110,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01907187,-1.59497472,0.00313748,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00267029,0.00000000,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.02929688,0.01487732,0.03087846,0.03166199,-0.02441406
26.67634773,9115,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01899666,-1.59490602,0.00322877,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00976562,-0.00976562,0.00976562,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03082980,0.03166199,0.00000000
26.69293404,9120,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01904831,-1.59491476,0.00332717,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00976562,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03087636,0.03166199,-0.04882812
26.70754695,9125,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01898516,-1.59493959,0.00327335,3.14149665,2.77940225,-1.59613808,-0.01907349,-1.57936954,0.00305176,0.00000000,-0.00488281,-0.00000000,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03089161,0.03166199,-0.02441406
26.72426152,9130,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01896825,-1.59498679,0.00331053,3.14149665,2.77902078,-1.59613808,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00976562,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03083411,0.03166199,-0.02441406
26.73807955,9135,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01890167,-1.59488690,0.00328548,3.14149665,2.77902078,-1.59613808,-0.01907349,-1.57936954,0.00305176,0.00000000,-0.00488281,0.00488281,-0.02929688,0.02929688,-0.01464844,0.01487732,0.03081527,0.03166199,-0.04882812
26.75036240,9140,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01901719,-1.59496953,0.00335356,3.14149665,2.77902078,-1.59613808,-0.01907349,-1.57936954,0.00305176,0.00000000,-0.00488281,0.00976562,-0.01464844,0.02929688,-0.01464844,0.01487732,0.03087160,0.03166199,-0.04882812
26.76433206,9145,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01905504,-1.59495754,0.00324294,3.14149665,2.77902078,-1.59613808,-0.01907349,-1.57936954,0.00267029,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.02929688,0.01487732,0.03089005,0.03166199,-0.02441406
26.77688074,9150,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01906744,-1.59496142,0.00329080,3.14149665,2.77902078,-1.59613808,-0.01907349,-1.57936954,0.00305176,0.00000000,-0.00976562,0.00976562,-0.04394531,0.02929688,-0.01464844,0.01487732,0.03089610,0.03166199,0.00000000
26.79170418,9155,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59462833,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01893418,-1.59488640,0.00321798,3.14149665,2.77902078,-1.59575661,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03089808,0.03128052,-0.02441406
26.80632949,9160,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01886365,-1.59492054,0.00322158,3.14149665,2.77902078,-1.59575661,-0.01907349,-1.57936954,0.00267029,-0.00488281,-0.00976562,0.00976562,-0.01464844,0.01464844,-0.02929688,0.01487732,0.03073858,0.03128052,-0.04882812
26.82130647,9165,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01900473,-1.59489266,0.00320750,3.14149665,2.77902078,-1.59575661,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00488281,0.00000000,0.01464844,-0.01464844,0.01487732,0.03084646,0.03128052,0.00000000
26.83459234,9170,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00305176,3.14264106,-3.50530894,-1.59423073,-0.01897466,-1.59488352,0.00316383,3.14149665,2.77902078,-1.59575661,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,0.00488281,0.00000000,-0.00000000,-0.01464844,0.01487732,0.03080369,0.03128052,-0.02441406
26.84911656,9175,-3.14054425,2.72752236,-1.59423073,-0.01907349,-1.59462833,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01900985,-1.59485306,0.00320384,3.14149665,2.77902078,-1.59575661,-0.01907349,-1.57936954,0.00305176,-0.00488281,-0.00976562,-0.00000000,-0.02929688,0.01464844,-0.01464844,0.01487732,0.03086780,0.03128052,-0.02441406
26.86228395,9180,-3.14054425,2.72752236,-1.59423073,-0.01869202,-1.59500980,0.00343323,3.14264106,-3.50530894,-1.59423073,-0.01897634,-1.59488813,0.00332681,3.14149665,2.77863931,-1.59575661,-0.01907349,-1.57936954,0.00305176,0.00000000,-0.00976562,0.00976562,-0.01464844,0.01464844,-0.01464844,0.01487732,0.03088881,0.03128052,-0.02441406
