time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
17.71795058,6215,-2.41537030,-1.63877757,-2.27172097,0.00648499,0.73309994,0.60691833,3.86781501,-1.58629038,-2.26911902,0.00238853,0.72508847,0.61029947,-2.41765912,-1.55714305,-2.24349221,-0.02746582,0.66596127,0.62294006,-0.00488281,-0.03906250,-0.02441406,0.11718750,0.42480469,-0.05859375,1.03302002,2.64715575,2.63786316,0.00000000
17.73483562,6220,-2.41537030,-1.64182933,-2.27553566,0.01258850,0.74225522,0.60157776,3.86781501,-1.58908833,-2.27253364,0.00775106,0.73427833,0.60578481,-2.41765912,-1.55790599,-2.24387368,-0.02517700,0.66863156,0.62179565,-0.00976562,-0.03906250,-0.01953125,0.10253906,0.23437500,-0.10253906,1.03302002,2.64698274,2.63824463,0.00000000
17.74551225,6225,-2.41537030,-1.64411814,-2.27744301,0.01640320,0.74759579,0.59928894,3.86781501,-1.59176078,-2.27543343,0.01281513,0.74194079,0.60188870,-2.41765912,-1.55828746,-2.24425515,-0.02365112,0.67206479,0.62065125,0.00000000,-0.03906250,-0.00976562,0.13183594,0.29296875,-0.10253906,1.03302002,2.64692605,2.63824463,0.00000000
17.75873089,6230,-2.41537030,-1.64716990,-2.28011330,0.02212524,0.75560666,0.59623718,3.86781501,-1.59450807,-2.27796750,0.01806132,0.74920760,0.59867013,-2.41765912,-1.55866893,-2.24463662,-0.02136230,0.67664242,0.62026978,-0.00976562,-0.04882812,-0.02441406,0.14648438,0.32226562,-0.05859375,1.03340149,2.64712256,2.63824463,-0.02441406
17.77234054,6235,-2.41537030,-1.64984019,-2.28240212,0.02517700,0.76132870,0.59547424,3.86781501,-1.59712351,-2.28028785,0.02204358,0.75566729,0.59667186,-2.41765912,-1.55943186,-2.24501808,-0.01831055,0.68160153,0.61950684,-0.00488281,-0.04394531,-0.03906250,0.17578125,0.42480469,-0.07324219,1.03302002,2.64685858,2.63862610,0.00000000
17.78665853,6240,-2.41537030,-1.65289195,-2.28469094,0.02822876,0.76705075,0.59471130,3.86781501,-1.60000251,-2.28269833,0.02562094,0.76189422,0.59553391,-2.41765912,-1.55981333,-2.24578102,-0.01602173,0.68808652,0.61836243,-0.00488281,-0.04882812,-0.03906250,0.14648438,0.39550781,-0.10253906,1.03302002,2.64685021,2.63900757,0.00000000
17.79955292,6245,-2.41537030,-1.65556224,-2.28659829,0.03166199,0.77124692,0.59471130,3.86781501,-1.60280223,-2.28477054,0.02885092,0.76687351,0.59498086,-2.41727765,-1.56019480,-2.24654396,-0.01296997,0.69380856,0.61569214,-0.00488281,-0.05371094,-0.05859375,0.21972656,0.49804688,-0.20507812,1.03302002,2.64676934,2.63900757,-0.04882812
17.81360435,6250,-2.41537030,-1.65823252,-2.28812416,0.03509521,0.77582455,0.59471130,3.86781501,-1.60557157,-2.28671226,0.03215504,0.77149829,0.59479963,-2.41765912,-1.56133921,-2.24730690,-0.00953674,0.69876767,0.61264038,-0.00488281,-0.07324219,-0.03417969,0.20507812,0.41015625,-0.24902344,1.03340149,2.64705265,2.63900757,-0.02441406
17.82715774,6255,-2.41537030,-1.66128428,-2.28965004,0.03852844,0.77963925,0.59394836,3.86781501,-1.60850392,-2.28831776,0.03573835,0.77597443,0.59443873,-2.41727765,-1.56210215,-2.24806984,-0.00762939,0.70334530,0.61111450,0.00000000,-0.06835938,-0.04882812,0.19042969,0.32226562,-0.11718750,1.03302002,2.64697337,2.63938904,-0.02441406
17.84175420,6260,-2.41537030,-1.66357310,-2.29079445,0.04119873,0.78269101,0.59356689,3.86781501,-1.61123409,-2.28973240,0.03882842,0.77965259,0.59388383,-2.41727765,-1.56362803,-2.24883278,-0.00381470,0.70830441,0.61035156,-0.00488281,-0.09765625,-0.04882812,0.26367188,0.43945312,-0.08789062,1.03302002,2.64686927,2.63938904,0.00000000
17.85432315,6265,-2.41537030,-1.66700633,-2.29155739,0.04463196,0.78612423,0.59280396,3.86781501,-1.61424309,-2.29085782,0.04209646,0.78309577,0.59325937,-2.41727765,-1.56439097,-2.24959572,-0.00076294,0.71288205,0.60882568,-0.00488281,-0.07324219,-0.06347656,0.20507812,0.39550781,-0.10253906,1.03340149,2.64716352,2.63938904,-0.04882812
17.86699200,6270,-2.41537030,-1.66929515,-2.29232033,0.04692078,0.78803158,0.59127808,3.86781501,-1.61704963,-2.29180984,0.04505821,0.78580570,0.59220904,-2.41727765,-1.56515391,-2.25074013,0.00228882,0.71974850,0.60844421,-0.00488281,-0.07324219,-0.07324219,0.17578125,0.45410156,-0.05859375,1.03340149,2.64724432,2.63977051,0.00000000
17.88212872,6275,-2.41537030,-1.67272837,-2.29308327,0.04959106,0.79032040,0.58898926,3.86781501,-1.62007829,-2.29254685,0.04773464,0.78824471,0.59029627,-2.41727765,-1.56591685,-2.25112160,0.00572205,0.72356320,0.60615540,-0.00488281,-0.05859375,-0.02441406,0.26367188,0.29296875,-0.20507812,1.03340149,2.64714873,2.63977051,0.00000000
17.89626575,6280,-2.41498883,-1.67539866,-2.29384621,0.05264282,0.79222775,0.58822632,3.86789130,-1.62280497,-2.29330130,0.05024203,0.79020420,0.58902374,-2.41727765,-1.56706126,-2.25150307,0.00877380,0.72775937,0.60310364,-0.00488281,-0.08789062,-0.02441406,0.11718750,0.27832031,-0.16113281,1.03340149,2.64713303,2.63977051,-0.02441406
17.90900946,6285,-2.41498883,-1.67806895,-2.29384621,0.05455017,0.79413510,0.58670044,3.86809648,-1.62536239,-2.29366765,0.05264532,0.79224632,0.58781379,-2.41727765,-1.56782420,-2.25188454,0.01029968,0.73157406,0.60272217,-0.00488281,-0.06347656,-0.02929688,0.13183594,0.33691406,-0.04394531,1.03340149,2.64709273,2.64015198,-0.02441406
17.92284942,6290,-2.41498883,-1.68150218,-2.29384621,0.05645752,0.79566098,0.58517456,3.86816371,-1.62855209,-2.29378770,0.05480746,0.79395503,0.58636995,-2.41727765,-1.56896861,-2.25302895,0.01335144,0.73767758,0.60195923,-0.00488281,-0.07812500,-0.03906250,0.19042969,0.43945312,-0.04394531,1.03340149,2.64722112,2.64015198,0.00000000
17.93680882,6295,-2.41460736,-1.68417247,-2.29384621,0.05836487,0.79718686,0.58364868,3.86837190,-1.63161182,-2.29382704,0.05679830,0.79554081,0.58494127,-2.41727765,-1.56973155,-2.25379189,0.01678467,0.74187375,0.60195923,0.00000000,-0.06835938,-0.07812500,0.23437500,0.38085938,-0.02929688,1.03340149,2.64726319,2.64053345,0.00000000
17.95068789,6300,-2.41460736,-1.68684275,-2.29384621,0.06103516,0.79909421,0.58059692,3.86851043,-1.63433160,-2.29383993,0.05885874,0.79718459,0.58269870,-2.41727765,-1.57125743,-2.25455483,0.01983643,0.74683285,0.60119629,-0.00488281,-0.10253906,-0.04394531,0.20507812,0.24902344,-0.08789062,1.03340149,2.64735511,2.64053345,-0.02441406
17.96497178,6305,-2.41460736,-1.68951304,-2.29384621,0.06408691,0.80138302,0.57678223,3.86855582,-1.63692581,-2.29384415,0.06162082,0.79918734,0.57950512,-2.41727765,-1.57240184,-2.25531777,0.02326965,0.74950314,0.60043335,-0.00488281,-0.11718750,-0.05371094,0.27832031,0.21972656,-0.08789062,1.03340149,2.64738522,2.64091492,-0.04882812
17.98059034,6310,-2.41460736,-1.69256480,-2.29384621,0.06637573,0.80519772,0.57258606,3.86857070,-1.63993751,-2.29384554,0.06446559,0.80225009,0.57552615,-2.41727765,-1.57430918,-2.25608071,0.02632141,0.75331784,0.59814453,0.00000000,-0.11230469,-0.04882812,0.17578125,0.24902344,-0.14648438,1.03340149,2.64739509,2.64091492,-0.02441406
17.99336457,6315,-2.41460736,-1.69523509,-2.29422768,0.06866455,0.80786801,0.57029724,3.86857557,-1.64270990,-2.29407121,0.06691754,0.80525064,0.57235049,-2.41727765,-1.57507212,-2.25684365,0.02822876,0.75598813,0.59661865,-0.00488281,-0.07812500,-0.03417969,0.13183594,0.24902344,-0.11718750,1.03340149,2.64739833,2.64129639,-0.02441406
18.01187849,6320,-2.41460736,-1.69904978,-2.29460915,0.07171631,0.81130124,0.56838989,3.86857717,-1.64605025,-2.29436256,0.06961016,0.80840928,0.56993966,-2.41727765,-1.57697947,-2.25760659,0.03242493,0.75980282,0.59471130,-0.00488281,-0.08300781,-0.04882812,0.20507812,0.27832031,-0.16113281,1.03340149,2.64739939,2.64167786,0.00000000
18.02372575,6325,-2.41460736,-1.70210154,-2.29499062,0.07286072,0.81397152,0.56686401,3.86857769,-1.64926688,-2.29475357,0.07155290,0.81139779,0.56808473,-2.41727765,-1.57812388,-2.25836953,0.03471375,0.76361752,0.59356689,-0.00488281,-0.10253906,-0.03417969,0.17578125,0.33691406,-0.07324219,1.03340149,2.64739973,2.64167786,-0.02441406
18.03814483,6330,-2.41460736,-1.70553477,-2.29575356,0.07324219,0.81740475,0.56686401,3.86857786,-1.65248021,-2.29527549,0.07256950,0.81439525,0.56714488,-2.41727765,-1.57926829,-2.25913246,0.03700256,0.76781369,0.59204102,0.00000000,-0.08300781,-0.04882812,0.17578125,0.32226562,-0.14648438,1.03340149,2.64739985,2.64205933,0.00000000
18.05448151,6335,-2.41460736,-1.70858653,-2.29613503,0.07362366,0.82083798,0.56686401,3.86857792,-1.65577485,-2.29578306,0.07309806,0.81786635,0.56686816,-2.41727765,-1.58079417,-2.25989540,0.04081726,0.77353573,0.58975220,0.00000000,-0.09765625,-0.04394531,0.21972656,0.30761719,-0.21972656,1.03340149,2.64752195,2.64244080,0.00000000
18.06651092,6340,-2.41460736,-1.71201976,-2.29689797,0.07400513,0.82350827,0.56686401,3.86857794,-1.65904353,-2.29638224,0.07358876,0.82081272,0.56668520,-2.41727765,-1.58232005,-2.26027687,0.04272461,0.77620602,0.58746338,0.00000000,-0.12207031,-0.02441406,0.16113281,0.26367188,-0.20507812,1.03340149,2.64743990,2.64282227,0.00000000
18.08055758,6345,-2.41460736,-1.71545298,-2.29766091,0.07514954,0.82656003,0.56648254,3.86857794,-1.66244188,-2.29717160,0.07438761,0.82387878,0.56663684,-2.41727765,-1.58346446,-2.26065834,0.04386902,0.77887631,0.58441162,-0.00488281,-0.11230469,-0.04394531,0.08789062,0.23437500,-0.23437500,1.03340149,2.64741301,2.64282227,-0.02441406
18.09644651,6350,-2.41460736,-1.72003062,-2.29880532,0.07553101,0.83228207,0.56648254,3.86857794,-1.66655105,-2.29811959,0.07512509,0.82845463,0.56653310,-2.41727765,-1.58537181,-2.26142128,0.04653931,0.78192807,0.58364868,-0.00488281,-0.11230469,-0.04882812,0.16113281,0.20507812,-0.10253906,1.03340149,2.64740420,2.64282227,0.00000000
18.11155605,6355,-2.41460736,-1.72384532,-2.30071266,0.07553101,0.83724118,0.56610107,3.86857794,-1.67040609,-2.29951092,0.07539799,0.83304401,0.56631295,-2.41727765,-1.58651622,-2.26218422,0.04920959,0.78421689,0.58250427,-0.00488281,-0.09765625,-0.04394531,0.19042969,0.19042969,-0.10253906,1.03340149,2.64740131,2.64320374,0.00000000
18.12443614,6360,-2.41460736,-1.72766001,-2.30223854,0.07591248,0.84258175,0.56533813,3.86857795,-1.67419983,-2.30103177,0.07567358,0.83811207,0.56586899,-2.41727765,-1.58842356,-2.26332863,0.05111694,0.78803158,0.58174133,-0.00488281,-0.12207031,-0.05859375,0.07324219,0.26367188,-0.07324219,1.03340149,2.64740036,2.64320374,0.02441406
18.13826227,6365,-2.41460736,-1.73185618,-2.30414589,0.07591248,0.84677792,0.56419373,3.86857795,-1.67829831,-2.30268551,0.07583419,0.84277069,0.56493213,-2.41727765,-1.58994944,-2.26409157,0.05302429,0.79032040,0.57983398,-0.00488281,-0.13671875,-0.03417969,0.11718750,0.26367188,-0.20507812,1.03340149,2.64740005,2.64320374,-0.04882812
18.15228367,6370,-2.41460736,-1.73681529,-2.30643471,0.07629395,0.85173703,0.56381226,3.86857795,-1.68281427,-2.30476623,0.07611204,0.84749999,0.56417922,-2.41727765,-1.59185679,-2.26485451,0.05455017,0.79566098,0.57678223,0.00000000,-0.14648438,-0.03906250,0.08789062,0.29296875,-0.14648438,1.03340149,2.64739995,2.64320374,0.00000000
18.16426325,6375,-2.41460736,-1.74062998,-2.30834206,0.07629395,0.85555172,0.56381226,3.86857795,-1.68692858,-2.30674748,0.07623434,0.85166663,0.56393250,-2.41727765,-1.59338267,-2.26561745,0.05531311,0.79947568,0.57640076,-0.00488281,-0.13671875,-0.04394531,0.07324219,0.33691406,-0.04394531,1.03340149,2.64739992,2.64358521,-0.02441406
18.17712164,6380,-2.41460736,-1.74444468,-2.31063088,0.07591248,0.85936642,0.56343079,3.86857795,-1.69079654,-2.30883395,0.07604919,0.85578854,0.56366550,-2.41689618,-1.59490855,-2.26599892,0.05760193,0.80329037,0.57563782,-0.00488281,-0.14160156,-0.01953125,0.14648438,0.30761719,-0.07324219,1.03340149,2.64739991,2.64358521,0.00000000
18.19098854,6385,-2.41460736,-1.75016673,-2.31406411,0.07591248,0.86432553,0.56343079,3.86857795,-1.69553799,-2.31161103,0.07595728,0.86002166,0.56350770,-2.41689618,-1.59681590,-2.26676186,0.05912781,0.80710507,0.57563782,-0.00488281,-0.14160156,-0.04394531,0.11718750,0.26367188,-0.02929688,1.03340149,2.64739990,2.64358521,0.00000000
18.20359564,6390,-2.41460736,-1.75398143,-2.31635292,0.07553101,0.86775876,0.56343079,3.86857795,-1.70015734,-2.31434939,0.07574100,0.86426680,0.56345599,-2.41689618,-1.59872325,-2.26714333,0.06103516,0.81015683,0.57525635,0.00488281,-0.12695312,-0.04394531,0.07324219,0.24902344,-0.05859375,1.03340149,2.64739990,2.64358521,-0.04882812
18.21923566,6395,-2.41460736,-1.75970347,-2.32131203,0.07553101,0.87157345,0.56343079,3.86857795,-1.70540429,-2.31812866,0.07559982,0.86827137,0.56343904,-2.41689618,-1.60063060,-2.26828774,0.06141663,0.81511593,0.57487488,-0.00488281,-0.12695312,-0.06347656,0.00000000,0.30761719,-0.04394531,1.03340149,2.64739990,2.64396667,-0.02441406
18.23399401,6400,-2.41460736,-1.76504405,-2.32588967,0.07553101,0.87424374,0.56343079,3.86857795,-1.71052277,-2.32237242,0.07555355,0.87156687,0.56343349,-2.41689618,-1.60215647,-2.26943215,0.06141663,0.81778622,0.57449341,0.00488281,-0.12695312,-0.09765625,0.01464844,0.24902344,-0.04394531,1.03340149,2.64746240,2.64396667,-0.02441406
18.24775290,6405,-2.41498883,-1.77076609,-2.33084877,0.07553101,0.87653256,0.56343079,3.86850165,-1.71577117,-2.32678999,0.07553839,0.87412891,0.56343167,-2.41651471,-1.60444529,-2.27057656,0.06179810,0.82350827,0.57373047,0.02441406,-0.14160156,-0.08300781,0.01464844,0.32226562,-0.07324219,1.03340149,2.64742038,2.64396667,0.00000000
18.26205707,6410,-2.41498883,-1.77572520,-2.33657082,0.07553101,0.87805844,0.56343079,3.86829648,-1.72133630,-2.33240636,0.07553343,0.87614471,0.56343108,-2.41613324,-1.60635264,-2.27133950,0.06332397,0.82656003,0.57182312,-0.00488281,-0.15136719,-0.06347656,0.08789062,0.29296875,-0.14648438,1.03340149,2.64740661,2.64396667,0.00000000
18.27475572,6415,-2.41498883,-1.78030284,-2.34229287,0.07553101,0.88034726,0.56343079,3.86822924,-1.72612326,-2.33783890,0.07553180,0.87824251,0.56343088,-2.41613324,-1.60864146,-2.27210244,0.06446838,0.82923031,0.57106018,0.00000000,-0.17089844,-0.05859375,0.10253906,0.23437500,-0.05859375,1.03340149,2.64740210,2.64396667,0.00000000
18.28945065,6420,-2.41498883,-1.78564341,-2.34954079,0.07476807,0.88378048,0.56343079,3.86820721,-1.73121602,-2.34425710,0.07513747,0.88107017,0.56343082,-2.41613324,-1.61093028,-2.27324684,0.06637573,0.83342648,0.57067871,-0.00488281,-0.16113281,-0.07324219,0.07324219,0.26367188,-0.02929688,1.03340149,2.64740062,2.64396667,-0.02441406
18.30353570,6425,-2.41575177,-1.79060252,-2.35755165,0.07247925,0.88835812,0.56381226,3.86793754,-1.73635076,-2.35158836,0.07383906,0.88479703,0.56368727,-2.41613324,-1.61360057,-2.27477272,0.06752014,0.83685971,0.57029724,-0.00488281,-0.16601562,-0.10253906,0.07324219,0.24902344,-0.05859375,1.03340149,2.64740014,2.64396667,-0.02441406
18.31816840,6430,-2.41689618,-1.79479869,-2.36556252,0.07019043,0.89369870,0.56343079,3.86719891,-1.74077147,-2.35883161,0.07182596,0.88918353,0.56369501,-2.41613324,-1.61550791,-2.27629860,0.06790161,0.84143735,0.56991577,-0.00488281,-0.16113281,-0.10742188,0.00000000,0.35156250,-0.04394531,1.03340149,2.64739998,2.64396667,0.00000000
18.33128190,6435,-2.41765912,-1.79861338,-2.37242897,0.06980896,0.89827633,0.56381226,3.86637362,-1.74479402,-2.36608130,0.07054020,0.89379961,0.56377384,-2.41613324,-1.61817820,-2.27782448,0.06790161,0.84448910,0.56915283,0.00000000,-0.18066406,-0.09765625,0.00000000,0.21972656,-0.07324219,1.03340149,2.64739993,2.64434814,-0.02441406
18.34516406,6440,-2.41880353,-1.80357249,-2.38196572,0.06828308,0.90437985,0.56343079,3.86536503,-1.74930366,-2.37438327,0.06941430,0.89913252,0.56368431,-2.41613324,-1.62046702,-2.27935036,0.06790161,0.84830380,0.56838989,-0.00976562,-0.16601562,-0.10742188,0.00000000,0.29296875,-0.05859375,1.03378296,2.64755250,2.64434814,0.00000000
18.35825205,6445,-2.42032941,-1.80662425,-2.38883217,0.06637573,0.90933896,0.56343079,3.86407897,-1.75327796,-2.38237002,0.06789143,0.90435962,0.56356269,-2.41613324,-1.62275584,-2.28125771,0.06828308,0.85173703,0.56838989,0.00000000,-0.18554688,-0.13183594,-0.01464844,0.24902344,-0.01464844,1.03340149,2.64744991,2.64434814,-0.02441406
18.37373018,6450,-2.42299970,-1.81082041,-2.39913185,0.06332397,0.91658688,0.56343079,3.86212252,-1.75716803,-2.39120379,0.06555208,0.91053960,0.56347401,-2.41613324,-1.62504466,-2.28316506,0.06828308,0.85555172,0.56800842,-0.00976562,-0.18066406,-0.12207031,-0.01464844,0.27832031,-0.02929688,1.03340149,2.64741629,2.64434814,0.02441406
18.38716316,6455,-2.42528851,-1.81463511,-2.40905007,0.06256104,0.92307187,0.56343079,3.85986253,-1.76095078,-2.40073198,0.06373059,0.91701888,0.56344495,-2.41613324,-1.62809642,-2.28507241,0.06790161,0.85936642,0.56800842,-0.00976562,-0.19531250,-0.12207031,0.00000000,0.23437500,-0.01464844,1.03340149,2.64740527,2.64434814,0.00000000
18.40258527,6460,-2.42719586,-1.81806834,-2.41782387,0.06179810,0.92917538,0.56343079,3.85766873,-1.76475733,-2.41024371,0.06273065,0.92357317,0.56343543,-2.41613324,-1.63076670,-2.28697975,0.06828308,0.86241818,0.56762695,-0.00488281,-0.18554688,-0.13671875,-0.01464844,0.24902344,-0.02929688,1.03340149,2.64740166,2.64434814,-0.02441406
18.41654897,6465,-2.43101056,-1.82150157,-2.42964943,0.05874634,0.93833066,0.56343079,3.85473771,-1.76836123,-2.42065140,0.06078336,0.93102214,0.56343231,-2.41613324,-1.63343699,-2.28965004,0.06790161,0.86852170,0.56762695,-0.00976562,-0.18066406,-0.17578125,-0.02929688,0.36621094,-0.02929688,1.03340149,2.64727841,2.64472961,-0.02441406
18.43207002,6470,-2.43406232,-1.82417186,-2.44033058,0.05645752,0.94672299,0.56343079,3.85140276,-1.77168998,-2.43216385,0.05818361,0.93988221,0.56338246,-2.41651471,-1.63610728,-2.29232033,0.06790161,0.87462521,0.56762695,-0.00976562,-0.17578125,-0.18554688,0.00000000,0.42480469,-0.02929688,1.03302002,2.64710985,2.64472961,0.00000000
18.44744802,6475,-2.43787702,-1.82760508,-2.45520790,0.05340576,0.95740414,0.56304932,3.84806656,-1.77466759,-2.44437363,0.05555242,0.94899398,0.56315848,-2.41651471,-1.63877757,-2.29537209,0.06790161,0.87996579,0.56724548,-0.02441406,-0.18066406,-0.19042969,0.00000000,0.35156250,0.00000000,1.03302002,2.64693254,2.64434814,-0.02441406
18.46219897,6480,-2.44054730,-1.82989390,-2.46550759,0.05035400,0.96655942,0.56228638,3.84502914,-1.77741111,-2.45620546,0.05276982,0.95860081,0.56278357,-2.41689618,-1.64106639,-2.29766091,0.06752014,0.88378048,0.56724548,-0.03906250,-0.19042969,-0.17578125,-0.05859375,0.38085938,-0.01464844,1.03302002,2.64673382,2.64434814,-0.04882812
18.47571373,6485,-2.44398053,-1.83180125,-2.47847756,0.04463196,0.97647763,0.56114197,3.84178371,-1.77972381,-2.46867504,0.04836986,0.96848047,0.56201046,-2.41727765,-1.64373667,-2.30071266,0.06752014,0.88835812,0.56724548,-0.01953125,-0.16601562,-0.19042969,-0.02929688,0.30761719,-0.01464844,1.03302002,2.64676636,2.64472961,-0.02441406
18.49067712,6490,-2.44741376,-1.83332713,-2.49182900,0.04043579,0.98754025,0.55923462,3.83838517,-1.78154657,-2.48171896,0.04379051,0.97890839,0.56050602,-2.41765912,-1.64640696,-2.30338295,0.06675720,0.89484311,0.56686401,-0.02929688,-0.19042969,-0.20507812,-0.05859375,0.46875000,-0.02929688,1.03302002,2.64675749,2.64472961,0.02441406
18.50615430,6495,-2.45160993,-1.83485301,-2.50556191,0.03585815,0.99898434,0.55656433,3.83458660,-1.78334210,-2.49528616,0.03930753,0.99015769,0.55841503,-2.41842206,-1.64907725,-2.30719765,0.06599426,0.90247250,0.56648254,-0.03417969,-0.18066406,-0.24414062,-0.08789062,0.55664062,-0.04394531,1.03302002,2.64667646,2.64472961,-0.02441406
18.52061415,6500,-2.45656903,-1.83561595,-2.52082070,0.02937317,1.01080990,0.55007935,3.83040231,-1.78456254,-2.50897795,0.03408451,1.00109324,0.55447826,-2.41880353,-1.65212901,-2.31139382,0.06408691,0.91010190,0.56571960,-0.03417969,-0.20019531,-0.24414062,-0.19042969,0.52734375,-0.08789062,1.03302002,2.64686963,2.64472961,-0.02441406
18.53611517,6505,-2.46038373,-1.83599742,-2.53455361,0.02326965,1.02263547,0.54283142,3.82608613,-1.78510906,-2.52330725,0.02806933,1.01276731,0.54826553,-2.41918500,-1.65479930,-2.31482704,0.06217957,0.91582394,0.56419373,-0.03906250,-0.19531250,-0.26367188,-0.20507812,0.42480469,-0.10253906,1.03302002,2.64699543,2.64472961,-0.02441406
18.54965329,6510,-2.46457990,-1.83599742,-2.54714211,0.01716614,1.03369809,0.53634644,3.82178765,-1.78546831,-2.53680554,0.02190979,1.02433839,0.54163441,-2.42032941,-1.65746958,-2.31902321,0.05874634,0.92269040,0.56266785,-0.07324219,-0.19042969,-0.26855469,-0.20507812,0.51269531,-0.11718750,1.03340149,2.64712674,2.64472961,-0.02441406
18.56686521,6515,-2.47144635,-1.83599742,-2.56621559,0.00915527,1.05086422,0.52680969,3.81644382,-1.78558604,-2.55262196,0.01483614,1.03831128,0.53356052,-2.42109235,-1.66013987,-2.32436379,0.05607605,0.93260861,0.55885315,-0.06347656,-0.16601562,-0.29296875,-0.16113281,0.48339844,-0.23437500,1.03302002,2.64679745,2.64511108,-0.02441406
