time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
12.32822323,4210,-2.48670514,-1.52929576,-2.51204689,-0.10948181,0.79604245,0.42343140,3.80252204,-1.48010221,-2.51166452,-0.10934222,0.79764254,0.43142305,-2.50463422,-1.64945872,-2.42392739,-0.09498596,0.81244565,0.48713684,0.02441406,0.21484375,-0.09765625,-0.11718750,-0.05859375,-0.23437500,0.35209656,1.28297947,1.30577087,-0.04882812
12.34703660,4215,-2.49471600,-1.52776988,-2.51166542,-0.10948181,0.79642392,0.41160583,3.79569532,-1.47871459,-2.51140866,-0.10943607,0.79766894,0.42148138,-2.50348981,-1.64526255,-2.42583474,-0.09689331,0.81053830,0.47988892,0.03906250,0.21972656,-0.11718750,-0.13183594,-0.07324219,-0.42480469,0.35171509,1.28212681,1.30348206,-0.09765625
12.35947490,4220,-2.50043805,-1.52738841,-2.51166542,-0.10871887,0.79680539,0.40321350,3.78837838,-1.47758497,-2.51132482,-0.10905545,0.79804392,0.41076348,-2.50310834,-1.64297373,-2.42736061,-0.09803772,0.80977536,0.47645569,0.03417969,0.21972656,-0.10742188,-0.11718750,-0.07324219,-0.32226562,0.35133362,1.28123681,1.30310059,-0.07324219
12.37653017,4225,-2.50730451,-1.52738841,-2.51166542,-0.10643005,0.79756833,0.39176941,3.78154400,-1.47721481,-2.51129734,-0.10780060,0.79849956,0.40024729,-2.50310834,-1.63915904,-2.42964943,-0.09841919,0.80710507,0.46958923,0.00000000,0.21484375,-0.11230469,-0.04394531,-0.13183594,-0.39550781,0.35057068,1.28027965,1.30233765,-0.04882812
12.39008713,4230,-2.51378949,-1.52738841,-2.51166542,-0.10566711,0.79871274,0.38185120,3.77474531,-1.47709352,-2.51128834,-0.10639746,0.79945734,0.38953060,-2.50310834,-1.63610728,-2.43117531,-0.09880066,0.80519772,0.46539307,-0.00488281,0.20507812,-0.09765625,-0.05859375,-0.10253906,-0.30761719,0.34904480,1.27819061,1.30233765,-0.07324219
12.40670228,4235,-2.52065595,-1.52738841,-2.51166542,-0.10566711,0.80100155,0.37117004,3.76813739,-1.47705378,-2.51128539,-0.10590644,0.80100140,0.37922696,-2.50310834,-1.63229258,-2.43308266,-0.09994507,0.80405331,0.46043396,-0.00488281,0.21972656,-0.10742188,-0.04394531,-0.02929688,-0.29296875,0.34713745,1.27472752,1.30157471,-0.04882812
12.41985917,4240,-2.52714093,-1.52738841,-2.51166542,-0.10528564,0.80405331,0.36163330,3.76167755,-1.47704075,-2.51128443,-0.10552032,0.80342777,0.36922700,-2.50310834,-1.62962229,-2.43460854,-0.10032654,0.80405331,0.45356750,-0.00488281,0.20019531,-0.08300781,-0.02929688,0.02929688,-0.55664062,0.34675598,1.27287666,1.30081177,-0.09765625
12.43549871,4245,-2.53324445,-1.52738841,-2.51166542,-0.10490417,0.80824948,0.35438538,3.75600073,-1.47703648,-2.51128411,-0.10517638,0.80641901,0.36148794,-2.50310834,-1.62618907,-2.43613442,-0.10108948,0.80405331,0.44517517,-0.00976562,0.20996094,-0.08789062,-0.08789062,0.02929688,-0.55664062,0.34637451,1.27175724,1.29852295,-0.12207031
12.44917369,4250,-2.53782208,-1.52738841,-2.51166542,-0.10452271,0.81053830,0.34790039,3.75001408,-1.47703509,-2.51128400,-0.10480722,0.80976466,0.35380344,-2.50310834,-1.62390025,-2.43689736,-0.10147095,0.80405331,0.44059753,-0.00976562,0.19531250,-0.09765625,-0.02929688,0.02929688,-0.39550781,0.34599304,1.27075541,1.29814148,-0.04882812
12.46104002,4255,-2.54316266,-1.52738841,-2.51128395,-0.10299683,0.81359006,0.34103394,3.74453944,-1.47703463,-2.51120768,-0.10398166,0.81268909,0.34677635,-2.50348981,-1.62122996,-2.43804177,-0.10185242,0.80481625,0.43601990,-0.01953125,0.20019531,-0.06835938,0.00000000,0.08789062,-0.38085938,0.34561157,1.27003627,1.29814148,-0.02441406
12.47479320,4260,-2.54812177,-1.52738841,-2.51128395,-0.10223389,0.81626034,0.33493042,3.73922585,-1.47703448,-2.51100249,-0.10287691,0.81559646,0.33973202,-2.50387128,-1.61855967,-2.43956765,-0.10147095,0.80557919,0.42991638,-0.04882812,0.19531250,-0.10253906,0.00000000,0.05859375,-0.51269531,0.34561157,1.26944026,1.29814148,-0.04882812
12.48869801,4265,-2.55422528,-1.52738841,-2.51090248,-0.10185242,0.82007504,0.32691956,3.73365169,-1.47703443,-2.51085896,-0.10221937,0.81887508,0.33240994,-2.50501569,-1.61627085,-2.44071205,-0.10185242,0.80557919,0.42228699,-0.07812500,0.18066406,-0.07812500,-0.01464844,0.02929688,-0.61523438,0.34446716,1.26808505,1.29776001,-0.02441406
12.50339413,4270,-2.55956586,-1.52738841,-2.51052101,-0.10185242,0.82388974,0.31967163,3.72827364,-1.47703441,-2.51055546,-0.10197266,0.82242183,0.32520802,-2.50577863,-1.61321910,-2.44223793,-0.10185242,0.80557919,0.41427612,-0.05371094,0.17578125,-0.07324219,-0.02929688,0.01464844,-0.38085938,0.34217834,1.26492662,1.29737854,-0.04882812
12.51650023,4275,-2.56338056,-1.52738841,-2.51052101,-0.10147095,0.82617856,0.31585693,3.72358924,-1.47703441,-2.51027583,-0.10170566,0.82544120,0.31982295,-2.50692304,-1.61054881,-2.44376381,-0.10185242,0.80557919,0.40893555,-0.07324219,0.16601562,-0.10742188,-0.01464844,0.02929688,-0.41015625,0.34179688,1.26277717,1.29737854,-0.02441406
12.53434420,4280,-2.56872113,-1.52738841,-2.51052101,-0.10108948,0.82999325,0.31089783,3.71855498,-1.47703440,-2.51018420,-0.10141053,0.82886492,0.31451626,-2.50806744,-1.60787852,-2.44567116,-0.10185242,0.80634213,0.40130615,-0.06835938,0.17089844,-0.11718750,0.00000000,0.05859375,-0.57128906,0.34179688,1.26193221,1.29699707,-0.02441406
12.54639387,4285,-2.57329877,-1.52738841,-2.51052101,-0.10108948,0.83380795,0.31013489,3.71411434,-1.47703440,-2.51015418,-0.10119468,0.83248265,0.31175075,-2.50883038,-1.60558970,-2.44681557,-0.10185242,0.80672360,0.39405823,-0.06835938,0.16601562,-0.09277344,-0.01464844,0.07324219,-0.54199219,0.34179688,1.26165533,1.29699707,-0.04882812
12.56019378,4290,-2.57596906,-1.52738841,-2.51052101,-0.10070801,0.83685971,0.30784607,3.71038445,-1.47703440,-2.51014434,-0.10093779,0.83576870,0.30988679,-2.50997479,-1.60330088,-2.44757851,-0.10223389,0.80748654,0.38909912,-0.09277344,0.15136719,-0.06347656,-0.02929688,0.05859375,-0.41015625,0.34179688,1.26146695,1.29661560,-0.04882812
12.57788849,4295,-2.58016522,-1.52738841,-2.51052101,-0.09956360,0.83991147,0.30212402,3.70681276,-1.47703440,-2.51014112,-0.10031321,0.83884840,0.30596265,-2.51111920,-1.60024913,-2.44910439,-0.10185242,0.80901242,0.38223267,-0.08300781,0.17089844,-0.05859375,-0.01464844,0.13183594,-0.30761719,0.34179688,1.26150288,1.29623413,-0.02441406
12.59315467,4300,-2.58207257,-1.52738841,-2.51052101,-0.09841919,0.84296322,0.29754639,3.70377898,-1.47703440,-2.51014006,-0.09922146,0.84179945,0.30156839,-2.51264508,-1.59757884,-2.45024880,-0.10147095,0.81244565,0.37651062,-0.09765625,0.16113281,-0.08789062,0.02929688,0.23437500,-0.48339844,0.34179688,1.26151465,1.29585266,-0.07324219
12.60690117,4305,-2.58474286,-1.52738841,-2.51052101,-0.09841919,0.84639645,0.29487610,3.70109896,-1.47703440,-2.51013971,-0.09868208,0.84496530,0.29748358,-2.51378949,-1.59529002,-2.45139321,-0.10185242,0.81626034,0.36964417,-0.10253906,0.17089844,-0.05371094,-0.02929688,0.33691406,-0.43945312,0.34179688,1.26151851,1.29508972,-0.09765625
12.62027407,4310,-2.58665021,-1.52738841,-2.51052101,-0.09841919,0.84944821,0.29487610,3.69861762,-1.47703440,-2.51013960,-0.09850533,0.84825611,0.29573052,-2.51493390,-1.59338267,-2.45253762,-0.10185242,0.81931210,0.36430359,-0.08789062,0.16113281,-0.06835938,0.00000000,0.30761719,-0.39550781,0.34141541,1.26112890,1.29280090,-0.17089844
12.63263202,4315,-2.58741315,-1.52738841,-2.51052101,-0.09803772,0.85364438,0.29487610,3.69699228,-1.47703440,-2.51013956,-0.09822220,0.85200082,0.29515607,-2.51607831,-1.59109385,-2.45291909,-0.10185242,0.82465268,0.36048889,-0.12207031,0.15136719,-0.03417969,-0.01464844,0.41015625,-0.32226562,0.34141541,1.26094166,1.29241943,-0.04882812
12.64448094,4320,-2.58741315,-1.52738841,-2.51052101,-0.09880066,0.85593319,0.29487610,3.69642844,-1.47703440,-2.51013955,-0.09836062,0.85528721,0.29496784,-2.51722272,-1.58918650,-2.45406349,-0.10147095,0.82656003,0.35667419,-0.09277344,0.16113281,-0.07324219,0.01464844,0.27832031,-0.29296875,0.34141541,1.26072015,1.29203796,-0.09765625
12.65701342,4325,-2.58741315,-1.52738841,-2.51052101,-0.09918213,0.85860348,0.29487610,3.69624368,-1.47703440,-2.51013955,-0.09873276,0.85793038,0.29490616,-2.51874860,-1.58766062,-2.45444496,-0.10147095,0.82884884,0.35362244,-0.12207031,0.14160156,-0.05859375,0.01464844,0.21972656,-0.32226562,0.34141541,1.26074523,1.29165649,-0.07324219
12.67053437,4330,-2.58741315,-1.52738841,-2.51013954,-0.09918213,0.86127377,0.29487610,3.69618314,-1.47703440,-2.51000222,-0.09903488,0.86056493,0.29488595,-2.51989301,-1.58575328,-2.45520790,-0.10185242,0.83113766,0.34790039,-0.09277344,0.13671875,-0.06347656,-0.04394531,0.17578125,-0.45410156,0.34103394,1.26053835,1.29127502,-0.02441406
12.68395662,4335,-2.58741315,-1.52738841,-2.50975808,-0.09918213,0.86318112,0.29487610,3.69616330,-1.47703440,-2.50965192,-0.09913388,0.86298791,0.29487933,-2.52065595,-1.58422740,-2.45635231,-0.10147095,0.83190060,0.34446716,-0.10253906,0.13183594,-0.08789062,0.00000000,0.07324219,-0.32226562,0.34103394,1.26017271,1.29089355,-0.09765625
12.69905806,4340,-2.58703168,-1.52738841,-2.50899514,-0.09918213,0.86508847,0.29487610,3.69638202,-1.47703440,-2.50907302,-0.09916632,0.86502516,0.29487716,-2.52218182,-1.58155711,-2.45787819,-0.10147095,0.83228207,0.33836365,-0.09765625,0.14648438,-0.09277344,-0.01464844,-0.00000000,-0.29296875,0.34065247,1.25977824,1.28822327,-0.14648438
12.71617818,4345,-2.58703168,-1.52738841,-2.50670632,-0.09880066,0.86546994,0.29525757,3.69648494,-1.47703440,-2.50769656,-0.09899079,0.86631882,0.29513291,-2.52370770,-1.57926829,-2.45940407,-0.10147095,0.83228207,0.33569336,-0.07812500,0.13671875,-0.08300781,-0.01464844,0.02929688,-0.20507812,0.34027100,1.25903839,1.28784180,-0.02441406
12.72807384,4350,-2.58703168,-1.52738841,-2.50479897,-0.09880066,0.86470700,0.29563904,3.69651866,-1.47703440,-2.50607304,-0.09886296,0.86651153,0.29544194,-2.52485211,-1.57736094,-2.46054848,-0.10147095,0.83380795,0.33302307,-0.09765625,0.12695312,-0.07324219,0.00000000,0.11718750,-0.21972656,0.33950806,1.25814996,1.28746033,-0.04882812
12.74191308,4355,-2.58703168,-1.52738841,-2.50327309,-0.09880066,0.86356259,0.29563904,3.69652971,-1.47703440,-2.50418606,-0.09882107,0.86588534,0.29557445,-2.52599652,-1.57507212,-2.46131142,-0.10147095,0.83418942,0.33111572,-0.07324219,0.12695312,-0.05859375,-0.01464844,0.05859375,-0.10253906,0.33874512,1.25661323,1.28746033,-0.07324219
12.75915241,4360,-2.58703168,-1.52738841,-2.49907692,-0.09880066,0.86203671,0.29563904,3.69653333,-1.47703440,-2.50133544,-0.09880735,0.86446433,0.29561788,-2.52752240,-1.57316477,-2.46245583,-0.10147095,0.83724118,0.32844543,-0.10253906,0.12207031,-0.03417969,0.00000000,0.23437500,-0.21972656,0.33836365,1.25529595,1.28746033,0.00000000
12.77461672,4365,-2.58703168,-1.52738841,-2.49602516,-0.09880066,0.86089230,0.29602051,3.69653452,-1.47703440,-2.49797214,-0.09880285,0.86330937,0.29581826,-2.52866681,-1.57125743,-2.46321877,-0.10147095,0.84181881,0.32386780,-0.08789062,0.12207031,-0.05371094,-0.01464844,0.33691406,-0.29296875,0.33798218,1.25449199,1.28746033,-0.02441406
12.78945494,4370,-2.58703168,-1.52738841,-2.49182900,-0.09841919,0.85669613,0.29602051,3.69653491,-1.47703440,-2.49454596,-0.09857616,0.86078845,0.29595424,-2.52981122,-1.56935008,-2.46360024,-0.10147095,0.84525204,0.32272339,-0.08789062,0.11230469,-0.04882812,0.00000000,0.29296875,-0.24902344,0.33760071,1.25375956,1.28707886,-0.04882812
12.80579782,4375,-2.58703168,-1.52738841,-2.48839577,-0.09803772,0.85288144,0.29602051,3.69653504,-1.47703440,-2.49096856,-0.09839433,0.85734350,0.29599879,-2.53095563,-1.56744273,-2.46398171,-0.10147095,0.85059262,0.32005310,-0.08789062,0.11718750,-0.01953125,-0.02929688,0.14648438,-0.11718750,0.33760071,1.25339748,1.28707886,-0.02441406
12.81985188,4380,-2.58703168,-1.52738841,-2.48458107,-0.09803772,0.84906674,0.29602051,3.69653508,-1.47703440,-2.48742889,-0.09815457,0.85381598,0.29601339,-2.53210004,-1.56553538,-2.46436318,-0.10108948,0.85288144,0.31738281,-0.07812500,0.10742188,-0.01464844,-0.01464844,0.13183594,-0.29296875,0.33760071,1.25331400,1.28707886,-0.02441406
12.83389831,4385,-2.58703168,-1.52738841,-2.48114785,-0.09803772,0.84487057,0.29602051,3.69653509,-1.47703440,-2.48381234,-0.09807601,0.84984087,0.29601818,-2.53286298,-1.56439097,-2.46474465,-0.10108948,0.85326291,0.31433105,-0.07812500,0.09277344,-0.01464844,-0.01464844,0.02929688,-0.24902344,0.33760071,1.25336476,1.28707886,-0.02441406
12.84973073,4390,-2.58703168,-1.52738841,-2.47695168,-0.09803772,0.84029294,0.29602051,3.69653510,-1.47703440,-2.47997798,-0.09805027,0.84560129,0.29601974,-2.53438886,-1.56248362,-2.46512612,-0.10070801,0.85249997,0.31356812,-0.06347656,0.10253906,-0.03906250,0.00000000,-0.02929688,-0.01464844,0.33798218,1.25345586,1.28707886,-0.02441406
12.86360741,4395,-2.58703168,-1.52738841,-2.47237404,-0.09765625,0.83457089,0.29602051,3.69653510,-1.47703440,-2.47577134,-0.09796554,0.84052371,0.29602026,-2.53515180,-1.56057627,-2.46588906,-0.10070801,0.85173703,0.31318665,-0.08789062,0.11718750,-0.02929688,-0.01464844,-0.07324219,-0.04394531,0.33760071,1.25331359,1.28707886,0.00000000
12.87811685,4400,-2.58703168,-1.52738841,-2.46932228,-0.09765625,0.83113766,0.29602051,3.69653510,-1.47703440,-2.47179281,-0.09775760,0.83605996,0.29602043,-2.53629620,-1.55866893,-2.46627053,-0.10070801,0.85021115,0.31242371,-0.06835938,0.11230469,-0.02929688,0.00000000,-0.07324219,-0.05859375,0.33760071,1.25331092,1.28707886,-0.02441406
12.89195585,4405,-2.58703168,-1.52738841,-2.46474465,-0.09765625,0.82656003,0.29602051,3.69653510,-1.47703440,-2.46773083,-0.09768946,0.83160216,0.29602048,-2.53705914,-1.55752452,-2.46665200,-0.10070801,0.84868527,0.31166077,-0.06835938,0.10742188,-0.00488281,-0.01464844,-0.11718750,-0.07324219,0.33798218,1.25370091,1.28707886,0.00000000
12.90550804,4410,-2.58703168,-1.52738841,-2.46169289,-0.09765625,0.82274533,0.29602051,3.69653510,-1.47703440,-2.46422938,-0.09766713,0.82744051,0.29602050,-2.53820355,-1.55561717,-2.46665200,-0.10070801,0.84792233,0.30937195,-0.08789062,0.10742188,-0.00488281,-0.02929688,-0.01464844,-0.17578125,0.33798218,1.25382871,1.28707886,0.00000000
12.92020035,4415,-2.58703168,-1.52738841,-2.45787819,-0.09803772,0.81816769,0.29602051,3.69653510,-1.47703440,-2.46049683,-0.09788504,0.82314517,0.29602050,-2.53896649,-1.55409129,-2.46665200,-0.10070801,0.84830380,0.30860901,-0.05859375,0.11230469,0.00488281,-0.01464844,0.01464844,-0.01464844,0.33798218,1.25394871,1.28707886,-0.02441406
12.93502760,4420,-2.58703168,-1.52738841,-2.45482643,-0.09803772,0.81473446,0.29602051,3.69653510,-1.47703440,-2.45686944,-0.09798769,0.81891871,0.29602051,-2.54011090,-1.55256541,-2.46665200,-0.10070801,0.84715939,0.30784607,-0.07812500,0.10742188,0.00976562,0.00000000,-0.07324219,-0.08789062,0.33798218,1.25390990,1.28707886,-0.02441406
12.94902992,4425,-2.58703168,-1.52738841,-2.45139321,-0.09803772,0.81168271,0.29602051,3.69653510,-1.47703440,-2.45347025,-0.09802133,0.81549960,0.29602051,-2.54087384,-1.55103953,-2.46665200,-0.09994507,0.84639645,0.30670166,-0.06347656,0.09277344,0.00488281,0.02929688,-0.01464844,-0.11718750,0.33798218,1.25389719,1.28707886,0.00000000
12.96538901,4430,-2.58703168,-1.52738841,-2.44795998,-0.09803772,0.80901242,0.29602051,3.69653510,-1.47703440,-2.44998031,-0.09803235,0.81263521,0.29602051,-2.54201825,-1.54951365,-2.46665200,-0.09994507,0.84448910,0.30632019,-0.07812500,0.06347656,0.00976562,-0.01464844,-0.16113281,-0.04394531,0.33798218,1.25389302,1.28707886,-0.04882812
12.98015618,4435,-2.58703168,-1.52738841,-2.44490822,-0.09803772,0.80786801,0.29602051,3.69653510,-1.47703440,-2.44693536,-0.09803596,0.81060639,0.29602051,-2.54278119,-1.54798777,-2.46665200,-0.09956360,0.84067441,0.30593872,-0.05859375,0.08789062,0.00488281,0.01464844,-0.23437500,-0.02929688,0.33798218,1.25381353,1.28707886,-0.04882812
12.99453640,4440,-2.58665021,-1.52738841,-2.44261940,-0.09803772,0.80672360,0.29602051,3.69679157,-1.47703440,-2.44429720,-0.09803714,0.80917218,0.29602051,-2.54354413,-1.54684336,-2.46665200,-0.09956360,0.83685971,0.30555725,-0.06835938,0.09765625,0.00976562,-0.02929688,-0.27832031,-0.05859375,0.33798218,1.25376795,1.28707886,-0.04882812
13.00756001,4445,-2.58665021,-1.52738841,-2.44109352,-0.09765625,0.80672360,0.29602051,3.69687561,-1.47703440,-2.44210754,-0.09781231,0.80855183,0.29602051,-2.54468854,-1.54608042,-2.46665200,-0.09956360,0.83266354,0.30517578,-0.08789062,0.06835938,0.00976562,-0.01464844,-0.35156250,-0.04394531,0.33760071,1.25341586,1.28707886,-0.04882812
13.02082491,4450,-2.58626874,-1.52738841,-2.43918618,-0.09689331,0.80672360,0.29602051,3.69704048,-1.47703440,-2.44021754,-0.09734484,0.80834855,0.29602051,-2.54545148,-1.54455455,-2.46627053,-0.09956360,0.82923031,0.30479431,-0.05859375,0.09277344,0.02929688,0.00000000,-0.20507812,-0.05859375,0.33760071,1.25352021,1.28707886,0.00000000
13.03451514,4455,-2.58588727,-1.52738841,-2.43766030,-0.09498596,0.80672360,0.29602051,3.69743886,-1.47703440,-2.43852352,-0.09612855,0.80828194,0.29602051,-2.54583295,-1.54341014,-2.46588906,-0.09956360,0.82579709,0.30441284,-0.05859375,0.10253906,0.03417969,-0.04394531,-0.21972656,-0.04394531,0.33798218,1.25370699,1.28707886,-0.02441406
13.04937506,4460,-2.58588727,-1.52738841,-2.43651589,-0.09422302,0.80710507,0.29602051,3.69760065,-1.47703440,-2.43713798,-0.09494899,0.80848534,0.29602051,-2.54697736,-1.54188426,-2.46550759,-0.09918213,0.82427121,0.30250549,-0.06835938,0.08789062,0.01953125,-0.01464844,-0.04394531,-0.11718750,0.33798218,1.25373304,1.28669739,-0.04882812
13.06287432,4465,-2.58588727,-1.52738841,-2.43537148,-0.09269714,0.80824948,0.29602051,3.69765367,-1.47703440,-2.43579542,-0.09365573,0.80925108,0.29602051,-2.54735883,-1.54073985,-2.46550759,-0.09918213,0.82427121,0.30174255,-0.03906250,0.09277344,0.02929688,0.00000000,0.01464844,-0.08789062,0.33760071,1.25356458,1.28707886,0.00000000
13.07504821,4470,-2.58588727,-1.52738841,-2.43384560,-0.09078979,0.80863095,0.29602051,3.69767104,-1.47703440,-2.43432961,-0.09208096,0.80986003,0.29602051,-2.54812177,-1.53921397,-2.46474465,-0.09918213,0.82427121,0.30136108,-0.05859375,0.08789062,0.05371094,-0.01464844,0.01464844,-0.04394531,0.33798218,1.25378403,1.28707886,-0.02441406
13.09179139,4475,-2.58588727,-1.52738841,-2.43155678,-0.08964539,0.80863095,0.29602051,3.69767673,-1.47703440,-2.43260979,-0.09054504,0.81005957,0.29602051,-2.54888471,-1.53806956,-2.46360024,-0.09841919,0.82427121,0.30021667,-0.04882812,0.07324219,0.06347656,0.04394531,0.02929688,-0.08789062,0.33798218,1.25373387,1.28669739,-0.07324219
13.10750484,4480,-2.58588727,-1.52738841,-2.42964943,-0.08735657,0.80863095,0.29602051,3.69767860,-1.47703440,-2.43084397,-0.08892138,0.81012496,0.29602051,-2.54964765,-1.53692515,-2.46283730,-0.09765625,0.82427121,0.29792786,-0.04394531,0.04394531,0.06347656,0.01464844,0.02929688,-0.17578125,0.33798218,1.25383951,1.28669739,0.00000000
13.12099719,4485,-2.58588727,-1.52738841,-2.42812355,-0.08621216,0.80863095,0.29602051,3.69767921,-1.47703440,-2.42902804,-0.08728937,0.81014638,0.29602051,-2.55002911,-1.53578074,-2.46207436,-0.09765625,0.82465268,0.29830933,-0.05859375,0.08300781,0.05371094,-0.01464844,0.02929688,0.00000000,0.33798218,1.25379600,1.28707886,-0.02441406
13.13582945,4490,-2.58588727,-1.52738841,-2.42583474,-0.08583069,0.80901242,0.29602051,3.69767941,-1.47703440,-2.42702553,-0.08633992,0.81040988,0.29602051,-2.55079205,-1.53501780,-2.46169289,-0.09765625,0.82427121,0.29792786,-0.06835938,0.04394531,0.04882812,0.00000000,-0.01464844,-0.02929688,0.33798218,1.25385986,1.28707886,-0.02441406
13.14944768,4495,-2.58588727,-1.52738841,-2.42354592,-0.08506775,0.80901242,0.29602051,3.69767948,-1.47703440,-2.42496187,-0.08573510,0.81049622,0.29602051,-2.55193646,-1.53387339,-2.46092995,-0.09727478,0.82350827,0.29792786,-0.05371094,0.08789062,0.04394531,-0.01464844,-0.04394531,-0.02929688,0.33760071,1.25354363,1.28669739,-0.02441406
13.16665745,4500,-2.58588727,-1.52738841,-2.42011269,-0.08354187,0.80901242,0.29602051,3.69767950,-1.47703440,-2.42226893,-0.08451250,0.81052451,0.29602051,-2.55269940,-1.53272898,-2.46016701,-0.09727478,0.82236386,0.29792786,-0.04882812,0.07324219,0.05371094,-0.01464844,-0.05859375,-0.01464844,0.33760071,1.25334235,1.28707886,-0.04882812
13.18334556,4505,-2.58588727,-1.52738841,-2.41744240,-0.08316040,0.80901242,0.29602051,3.69767950,-1.47703440,-2.41927970,-0.08363471,0.81053378,0.29602051,-2.55346234,-1.53158457,-2.45978554,-0.09689331,0.82160092,0.29792786,-0.06835938,0.08789062,0.03906250,0.02929688,-0.05859375,-0.01464844,0.33760071,1.25319827,1.28669739,-0.02441406
13.19664741,4510,-2.58588727,-1.52738841,-2.41324623,-0.08316040,0.80901242,0.29602051,3.69767951,-1.47703440,-2.41586622,-0.08331582,0.81053682,0.29602051,-2.55384381,-1.53005870,-2.45902260,-0.09651184,0.82045651,0.29792786,-0.02929688,0.08300781,0.05859375,0.01464844,-0.04394531,-0.01464844,0.33760071,1.25315106,1.28669739,0.00000000
13.21111417,4515,-2.58588727,-1.52738841,-2.41019448,-0.08316040,0.80863095,0.29602051,3.69767951,-1.47703440,-2.41246693,-0.08321133,0.81046152,0.29602051,-2.55422528,-1.52891429,-2.45825966,-0.09574890,0.81931210,0.29792786,-0.03417969,0.06347656,0.07324219,0.04394531,-0.05859375,-0.01464844,0.33721924,1.25298300,1.28669739,-0.02441406
